index,5,10,15,20
364,0.04739530786652725,0.028728328032430767,0.02104498707541272,0.013690290802227093
365,0.04872021496334875,0.029392038630356648,0.02048547081382897,0.013870906387168175
366,0.05116271585693192,0.02777218911923639,0.02107300507222881,0.01401677368752043
367,0.04596813917485412,0.025884256622745003,0.020661698081314718,0.013193511845522794
368,0.04356369114573232,0.024814565653368093,0.019402091862380944,0.01296318022456519
369,0.041418862889549074,0.024478171734563976,0.017937308456729917,0.01274320410403638
370,0.04201371395874352,0.02563470275537294,0.018458757049984047,0.012989707821199596
371,0.04522062431460703,0.029051046800840075,0.019117567157009484,0.013340683127836171
372,0.04649405697135825,0.029277932073474254,0.02051991896971611,0.014068874594319878
373,0.04200264618218998,0.026121710429074047,0.019902008745314198,0.013854638425775539
374,0.04173265646137957,0.027091288450263915,0.019031046573739194,0.013493981333219914
375,0.04161659199315788,0.027629396801535328,0.018953452026538697,0.013820978962711632
376,0.04137109825107023,0.02636878931727564,0.0193032914548686,0.013287133085486201
377,0.04505255406336071,0.027215559936021375,0.02040712568084601,0.012857234606639466
378,0.04595137293546629,0.02866749745781131,0.020577528079390537,0.013043346749109027
379,0.04577953802715753,0.030602520850904594,0.019851854937308254,0.013349571100775936
380,0.04675614057269031,0.030957000722239485,0.019005337493983223,0.013588597361280928
381,0.0472370996101236,0.03052700261509999,0.019598205826293128,0.013911421491434142
382,0.04699840754650048,0.02719252100617533,0.019938634295433594,0.013604859891660926
383,0.04317452158135415,0.024513594425911136,0.018591705994148902,0.01272775928600406
384,0.04178595232973532,0.023757010932950916,0.017101429376200322,0.012092593016339628
385,0.04148469403580739,0.02374729759880315,0.017125120588993688,0.012472170075427549
386,0.04270551558793394,0.024540459457595056,0.017598670743318664,0.012621899199810055
387,0.0466329070467985,0.028178097526842024,0.01986194812677972,0.013679526201034109
388,0.04290883903927483,0.027130343293664858,0.021667884307751316,0.01396778577136158
389,0.043162766463884145,0.026971820955578645,0.021932700244375082,0.013854994397755342
390,0.04251734038124484,0.028767703317014916,0.020552608896137824,0.013977366863724819
391,0.03900002944323581,0.02846073078698041,0.01983029264079735,0.014057445729752076
392,0.042936772026938866,0.027817783407693773,0.021276385663575478,0.013498683346880588
393,0.044582905100587863,0.02742973931683202,0.02234088821018723,0.013469671657204668
394,0.0455351754569551,0.028563881420992233,0.02102220321229057,0.013424836109273702
395,0.045857786602688674,0.028561722582308133,0.019645652564622924,0.013063488757991357
396,0.04610244879068017,0.02922032009154828,0.01998023780156474,0.01308454644899038
397,0.0482156224576937,0.027556980486149893,0.020608572366236,0.013360418902648732
398,0.04655778075607345,0.025509352669137283,0.020177404938029716,0.013301158015005638
399,0.04421759456311423,0.025472461958706723,0.01881660930419818,0.012938274261888568
400,0.04056756519144783,0.02466562331691166,0.017430536301126086,0.012841925219753967
401,0.04131464652919554,0.024681527542091967,0.017425757825723975,0.013107064912047453
402,0.042899335825873096,0.02785321402704645,0.018035991082379202,0.013315937496762385
403,0.044398089403598635,0.028871827838534488,0.019816454760528613,0.013532723004546752
404,0.04012244493054599,0.02653329980702219,0.020085461252683165,0.013292142922641135
405,0.03929181463277965,0.026937107749398153,0.01983359485782901,0.012805930864705037
406,0.037994282915864465,0.027961071342385974,0.019581654730528038,0.013439610650359726
407,0.03983080696872433,0.027065501969921798,0.02044120589387184,0.013373407269665424
408,0.043243708350017694,0.027743486332847282,0.021949949845223745,0.013211554062125397
409,0.04430175585938293,0.029015346999243092,0.02148724820044677,0.013262482316693277
410,0.04333218920202712,0.03090200960918452,0.019377058742346485,0.013469967794854534
411,0.0437872737448834,0.03246133570356874,0.01839197966779497,0.013689471723561173
412,0.04373275781641342,0.03115123392935924,0.01891443308178962,0.013685677936263239
413,0.04472521024249176,0.0277158397429038,0.019215406937934155,0.013339985624997022
414,0.04212714910645916,0.02470083418869694,0.018238985916351282,0.012909838887384523
415,0.04074198965529022,0.023179869305610428,0.016568878885800074,0.012291216061050537
416,0.04004066115890317,0.02364755916342381,0.016617656657770322,0.012598773005201562
417,0.0407817123893495,0.024580693749443546,0.01731408769592653,0.012988066403596
418,0.0457079368613711,0.02866675949150387,0.019573661835089882,0.014232670326377301
419,0.03950523199137374,0.026451908887968317,0.020814108280760215,0.014597799877049776
420,0.040023349622468236,0.02645054851090802,0.021092165968129756,0.014269559752604313
421,0.03895402428046025,0.028717509014596347,0.02099350957396822,0.01433433250897739
422,0.03834035597947993,0.027422444491860886,0.021260162138500772,0.014521890864312489
423,0.04108945124677617,0.026656227647231016,0.022991531762367803,0.01428006236118215
424,0.044183354781172454,0.027309332117870667,0.02308013800797702,0.014296650251337762
425,0.04343140248822555,0.03048151427637812,0.020336432847970307,0.014003316736070155
426,0.04473954206112401,0.03143566697195393,0.018622089330550255,0.013870117355750588
427,0.045499901966093215,0.031877864692565136,0.019365292550717766,0.01422022245857327
428,0.04788576261729875,0.02918905409416865,0.01982840787680402,0.014129197992851906
429,0.04605620212172405,0.025944130798480264,0.0189320604012127,0.013722657035934232
430,0.044723177307116654,0.024889314652613084,0.018015202243350202,0.013159738642892334
431,0.042717901577710216,0.024615682405198746,0.01710644949435394,0.012845743331185553
432,0.041435992756382815,0.02396987866084024,0.017276100136714097,0.013112581500814005
433,0.03975046613371479,0.025300272227515495,0.017841998895548862,0.013270387284621514
434,0.04495931913766454,0.028608508128958873,0.019931631045174293,0.013457020460960775
435,0.044470577716367574,0.02907593277506846,0.02173694547263756,0.013754007586204459
436,0.04123144980598459,0.02782080902728169,0.02137716160255081,0.013362516122129983
437,0.04147936612687014,0.030408789993924674,0.020525993813844814,0.013603722362750073
438,0.038798158504299275,0.028274574813325577,0.020839111318443772,0.01378480321279011
439,0.04306759962953274,0.028133899998883393,0.022236842716704043,0.013689032424547942
440,0.04476342965464032,0.030215279385015614,0.02276878512033905,0.013805593709325915
441,0.04791742567906298,0.03146231087822411,0.021720777438423784,0.014136419114611571
442,0.04647871905326162,0.030574307753010604,0.01979724382142883,0.013850188843222856
443,0.05170501901270593,0.031445338612366945,0.019390871774228203,0.014023233697892244
444,0.04937495607376614,0.030465150830796966,0.020082129266025314,0.013919301577575151
445,0.04781918987478907,0.027099603239472636,0.02056080109549592,0.01345865920409645
446,0.04585650510817946,0.026660231828073172,0.020179635953561537,0.013256984816737939
447,0.03702721641469712,0.022775913273064583,0.01740838376126215,0.012329382536177425
448,0.03395132895970453,0.021355992314417295,0.015841499499843977,0.011455140954585693
449,0.02904596732303662,0.016433463760852047,0.012930054472389697,0.00966448156497314
450,0.02715156140712231,0.016343398928853073,0.01130018898724049,0.007991880397320211
451,0.02558834814821446,0.015634967957574082,0.010905339050530656,0.0072352559009500545
452,0.02825851185634718,0.014740956041060675,0.011094054346020002,0.0067095782004781826
453,0.027488656394862254,0.014745742375786556,0.011123420283294301,0.00666397187260597
454,0.0236406362264734,0.017462967199389733,0.012671267274595345,0.00675595682796753
455,0.015863815247261576,0.016044575657701527,0.01050241353828114,0.0067902965727616865
456,0.012431067517743703,0.011879830377546927,0.00947643626485918,0.00733977019390567
457,0.010958854192993542,0.010091807714738782,0.008742650154737883,0.007130171672131639
458,0.010285294371682964,0.009044271778327565,0.008128388189927772,0.006836311329001771
459,0.011303830397574325,0.009330289786936924,0.007247989254767925,0.007018799833069878
460,0.011629933910106624,0.01234377578072142,0.007196898485798639,0.006893595860922678
461,0.010223850579635638,0.00973378919649136,0.006460837699700323,0.006379501278551883
462,0.005196793873159893,0.005283706580484705,0.004987911359680345,0.006359326012054641
463,0.003969195502010969,0.0036957090555225476,0.004488136827867119,0.005786169432833363
464,0.0038060453791001615,0.0026935879974385444,0.003965345980552681,0.004303099447708198
465,0.004275967507220935,0.0022569458388344565,0.003131228466984201,0.0034084530812542057
466,0.0037320375675457805,0.00186206461225636,0.0024111899199579525,0.002755329803611315
467,0.005650205409950549,0.001936686905254345,0.0019586666175117184,0.002481676392855483
468,0.006727390625785307,0.003265635304743617,0.0018569251175993547,0.002497549592493316
469,0.0032328912735073508,0.0014633074258980482,0.0013870772595708572,0.00200444810034138
470,0.004003179682454864,0.0014646222385628844,0.0011466414467658395,0.0016396117846418936
471,0.003527837328751113,0.002086697154932888,0.0010723700219660176,0.0014091966361579522
472,0.005144261010674098,0.0015936233693447871,0.0009775205907079612,0.0011153800306474954
473,0.003351921683048081,0.0011629200742169507,0.000905238752345289,0.0009633461926090284
474,0.003778340417820589,0.0012819367551340827,0.0008784779255461238,0.0009053893470581708
475,0.004443173197711164,0.00208136291861631,0.0008775239693124053,0.0008465861250386136
476,0.0062519963951956775,0.0013893695961642934,0.0009356207725454397,0.0009426116605086646
477,0.004220552465957088,0.00199219907995521,0.0012054862050168867,0.0008581463505869318
478,0.004169787508538042,0.0020970499347653425,0.0010992582612085902,0.000808306155715008
479,0.0038480377828552293,0.001462779029044076,0.000860456676581153,0.0007502893613227332
480,0.004757342104785029,0.0013337389998826698,0.0008856581914715345,0.0007267421655977578
481,0.004534040344914715,0.001601439370489296,0.0009243386379138166,0.0006820980102189389
482,0.003948853817358092,0.002012919137531902,0.0009906974820594043,0.0007471269881684984
483,0.0036953807992483865,0.0015524801679180657,0.0008668719592684166,0.0006781213904655036
484,0.006456923461507748,0.001956552863779153,0.0009773969931105024,0.0008723712765700319
485,0.003914699908062741,0.0016636618380511672,0.0008636117471826479,0.0006436211389960521
486,0.003779213026837411,0.0014405124422698886,0.0007524038412225044,0.0007359168010114969
487,0.004263527750386301,0.0016399453465679276,0.0008833645003822549,0.0006985123852618489
488,0.0045362740919532496,0.0014140609096087834,0.0008277482919755406,0.0006087381268158304
489,0.00412025213681728,0.001320420367075243,0.0010329310195792772,0.0005776096251054728
490,0.004057351239264122,0.0012049021402253473,0.0009729771972842384,0.0006205258306258509
491,0.0033920712267607772,0.0012784948102557106,0.000952601136602915,0.0006652111937562432
492,0.003686221079677525,0.001664955772677243,0.0009322479530580596,0.0006311868406692304
493,0.004742780585953682,0.0018931667754498553,0.0008408995712785573,0.0006380610866404392
494,0.0036711511249568974,0.0020849089791505045,0.0008503790323184395,0.0007531725139289916
495,0.004092625094598888,0.002299593038318349,0.0014970613679914316,0.0007657014667152952
496,0.00431544670238916,0.0016570855050203107,0.001058854759628807,0.0007480019085121637
497,0.0036695676837262083,0.0015631808857515743,0.0009613433205397448,0.000741538435587349
498,0.003472582262736205,0.0015001732492378461,0.0010161596843549798,0.0006238113958502641
499,0.004184053295913683,0.001610029863274165,0.0009606643329746536,0.0006226685241321874
500,0.00700160157312614,0.001804631395053409,0.0009633818536093193,0.0007017878768711218
501,0.004090142436560833,0.0016193033608452878,0.0009084063661501366,0.0006105884153027399
502,0.004265343808322074,0.002427740212299294,0.0009043060271294748,0.0006071650559100864
503,0.0047180908719510264,0.0022025654380402825,0.0009462858482315187,0.0007205041010668592
504,0.0042372415618243415,0.002273401185100739,0.001126922868590501,0.0007394892814782814
505,0.004375240139793073,0.0021913802114246327,0.001478847344049244,0.0005677353226419711
506,0.004481967821024942,0.001243031666453275,0.0008255769789278506,0.0006171582788549606
507,0.0054632973727634475,0.001563011646945562,0.0008323320735091085,0.00069445476998853
508,0.003194515122792515,0.001318483808453135,0.0009049291105051937,0.0006815248940136273
509,0.0035678199100079365,0.0013461722766860932,0.0009549526891350665,0.0006313640360025963
510,0.003819875535406356,0.00122124326576611,0.0009613940069302257,0.0006711874017959284
511,0.0041834947312648215,0.0014896446139815087,0.0009568419985065671,0.0006185629037495322
512,0.0038393776276048268,0.0017415594495943153,0.0009129424546381677,0.0007580811758070745
513,0.00332411298609046,0.001859314926976783,0.0008684742366290129,0.0006095732772473401
514,0.003818374514855245,0.001907316870513892,0.0006901465897573475,0.0007171627730904298
515,0.004310495039401096,0.0016136677068638808,0.0010716236588030018,0.0007544441061194001
516,0.0043697414287756685,0.0013959360077318251,0.001255457295479567,0.0007124641860199422
517,0.0035200678029210777,0.0016751392128285477,0.0011748814745994685,0.0007259865487731699
518,0.003483615206231371,0.001617634963039874,0.0011535929317404406,0.0007146558800907113
519,0.0035377784929315134,0.0014015212492684186,0.000979774190265274,0.0005901216244671376
520,0.0037402957474114117,0.0011470429394155606,0.0007684659219586081,0.0006403202080813634
521,0.005341356991079339,0.0021844159461773902,0.001064984849591405,0.0008951334549817146
522,0.003664719698703428,0.0013638139575552013,0.0008962488082885932,0.0006774321312680068
523,0.0034938890960652274,0.0013982857818014586,0.0010366557678834778,0.000661835340676203
524,0.0037679408306215702,0.0018371513194637788,0.0008634948963433177,0.0005881492136986648
525,0.0042775474922446335,0.0015123862953044095,0.0009019061421285384,0.0006391729030974793
526,0.003983814066645479,0.0013665481021565705,0.0007810690001033564,0.0006341853860914889
527,0.0037540993177016596,0.0011892614056062077,0.0008239931856432394,0.0006069938976496806
528,0.0034470687429586045,0.0013929463975027568,0.0008664989892678633,0.0006378952113758076
529,0.00453599196403169,0.0014747896596539645,0.0010820034468721168,0.0007015854117136215
530,0.0032671551356090304,0.0011588845222460988,0.0008904113496173288,0.0006435260195697495
531,0.0035078168221070686,0.0013201518043422435,0.0009217971443967793,0.0006283861164743321
532,0.0035168711791894744,0.0015546980931036417,0.0008753509080280784,0.0006257795807845131
533,0.004124592090204553,0.0014844462436611854,0.0009111590428873266,0.0005605076380924225
534,0.0033870491782131045,0.0014422221105375235,0.0008156943469533011,0.0005893073449486234
535,0.003371390065145765,0.0015174530430024247,0.0009038955291234764,0.0006350624390508934
536,0.003572854981563314,0.0015275443191832435,0.0008000791681808119,0.0006937441477404947
537,0.003549372490527887,0.001528630925291046,0.0009702960460274617,0.0006081039449593243
538,0.00351916939338781,0.0014332530127010082,0.0009055878309605115,0.000647882357821976
539,0.003403306882485527,0.001296167742334476,0.0008796257275820189,0.0006088777259926159
540,0.0035486119348205345,0.001146345361910466,0.0008618215342727047,0.0006415812808611152
541,0.004643525837393725,0.0012544514198836087,0.0008521153630310869,0.0006205982466635894
542,0.00570569050106807,0.0014159945637804787,0.0008578450501894601,0.0007408368986012331
543,0.0033063225179072804,0.0012307581156086407,0.0007054117818762638,0.0005736194285921404
544,0.003958545460916348,0.001644151426741469,0.0008197167669522648,0.0005972557223984389
545,0.003472744264659557,0.001613261522325478,0.0006885299617156052,0.0006254493446039478
546,0.0035737956542133504,0.002362845581945906,0.0010678071070049707,0.0009262827384798172
547,0.0033911902001142386,0.0015845050402363574,0.0008515206066347226,0.0006166252575857621
548,0.00453796546782619,0.0015026437441721127,0.0011113019783202949,0.000674479125975609
549,0.004118836561486783,0.0016054218238208545,0.0008818606463763161,0.0007372818941948659
550,0.0039687974060890335,0.001412462755217043,0.0009757780338110896,0.0007116629643571696
551,0.003781896016462379,0.0011021551399752613,0.001036598943932722,0.000645709411921894
552,0.005601595581520876,0.0015366489599605564,0.0009416455789592752,0.0006353124938627836
553,0.0034441655554717397,0.001390199385605567,0.0008805125615225857,0.0007026859981322195
554,0.0037850712899307488,0.0014218513581428151,0.0009462247305722773,0.0005809406915713701
555,0.005123554453488208,0.0012901318663574514,0.0009346133739245009,0.0007831027433901543
556,0.00565570654244188,0.0012495045400810446,0.0011043849841251103,0.0008671672212998619
557,0.004071426844198174,0.0013547065521931313,0.0008383482862904632,0.0007144274396684953
558,0.003687112492590267,0.0015873497313430842,0.0008655947491487868,0.0006646557759587871
559,0.0034645785592844185,0.0016251089224946958,0.0007499001632385653,0.0008413318659197847
560,0.003632586403779241,0.0017400509661280416,0.0007741220971020103,0.0007020254491980636
561,0.005202433873193842,0.002647568036461954,0.0017007890269676751,0.0009245442626578269
562,0.003952618435284821,0.0018408321160200592,0.0010693162551551354,0.0008197370520902581
563,0.003818182180560891,0.0013857123211918042,0.0010348707832449596,0.0008484619245245151
564,0.00441541702170318,0.0012485876484569388,0.000888086815538349,0.0007914020884068245
565,0.004595709073145344,0.0015993296563448173,0.0009001749371992196,0.0006382911761288778
566,0.006849072639860593,0.003393093934170561,0.0009719275676066624,0.0007993824347473549
567,0.00352851462179824,0.001494731854793544,0.0008608492910733871,0.0006172917667767235
568,0.004319741476073092,0.0018111279803591218,0.0011321572614181382,0.0007116417940279918
569,0.003888872174567956,0.00141716216147678,0.000945720376443541,0.0006160025281527765
570,0.003875359278362629,0.0019726044502538227,0.0011319749938981548,0.0006969405304478004
571,0.004287053348109482,0.0012960911750193487,0.0008131681290733051,0.0006704214650379388
572,0.003928232915265186,0.0013225479699114475,0.000750558805430516,0.0006390359126662344
573,0.004210866918168229,0.00167204615521974,0.0008286554022792646,0.0006303581239011072
574,0.004182306886184383,0.0013552820730769477,0.0008462810453110432,0.0006075544548259873
575,0.00559091864766412,0.0015730444226528721,0.0008467942256913144,0.0006730178990318345
576,0.004416470910532824,0.0017677996986874456,0.0008909520910744575,0.000643916584643633
577,0.006794339223260574,0.00270681418278656,0.0014960079986014187,0.0009275417681921037
578,0.011547646467943097,0.006809343601326642,0.0072180260268769674,0.005391047333310399
579,0.014445300491676853,0.01714433755639781,0.010037001933480177,0.006706958699932648
580,0.013972200361633193,0.007190220732310158,0.007154220379006851,0.2891176134767201
581,0.01646621811984686,0.010016904599381914,0.006318304598105662,0.003714925247108074
582,0.017915207019417168,0.011241822499169796,0.01065479568724082,0.004521513003670603
583,0.019560985904774213,0.019488113970912223,0.0351236025430284,0.01673262804793046
584,0.018288841058616,0.015187476452785746,0.15949032375365318,0.020415435101215188
585,0.017402516046901233,0.015821230182328595,0.09264558581992288,0.03036999530103733
586,0.014812135308369721,0.014835334416896884,0.021748316374378546,0.045551013572392655
587,0.016751163353935863,0.01832067204089085,0.024031503197134995,0.05252610334380642
588,0.016735539614699688,0.021949703589196037,0.03522891357582348,0.0196850961233607
589,0.018199583327593527,0.019204998411936982,0.014182051163598823,0.039996661754191996
590,0.018438800313128795,0.017173581996495282,0.011992681532935793,0.016152139862903
591,0.0165626847157759,0.015844997794093655,0.00845999485799349,0.013341498782348507
592,0.01872542566622663,0.018795209103032968,0.010870858651452644,0.007719730073722993
593,0.021442896954333112,0.021659712819139917,0.009955714125801879,0.007362692834398357
594,0.021027982433139226,0.02500418043080142,0.011451698061343147,0.00915889267685367
595,0.023233513255397922,0.02000151462922628,0.013896111911635497,0.00740238756203725
596,0.02101294294498419,0.018717455504249123,0.013438606202457182,0.006611220684219227
597,0.023783026385076022,0.021331728823140758,0.011660389741799653,0.005968192704035838
598,0.02540158240660466,0.023043954908654168,0.012017224544447534,0.0066758897740020326
599,0.025916519232671728,0.01994054839205643,0.0131994822568516,0.0068966215678375915
600,0.028715963165886718,0.01893152266122503,0.012647167751520347,0.0071201919086708015
601,0.029302807967109462,0.01878535746509392,0.012745520862205397,0.0072966807011566005
602,0.030740308425280735,0.020263308156830067,0.012430296877474465,0.007312253360638865
603,0.031195276266598668,0.019380746569766086,0.01128183796560362,0.00734155460253128
604,0.031033756428859343,0.02051647918576613,0.013483450508562865,0.007493640612067816
605,0.02852588070328771,0.018037552862127236,0.013491841298845524,0.007533719927056008
606,0.027470021685893273,0.018558353572606094,0.01571619602893814,0.00796009174778831
607,0.027180288474288192,0.020175751101103652,0.015239780575541083,0.008494583398640397
608,0.027093925943329877,0.020958687929018935,0.014199231683356413,0.008341671853339026
609,0.023333089113106248,0.01944699388243118,0.0136168120455672,0.00858755499396016
610,0.02271914927258715,0.01886706602250913,0.013542819882134169,0.008429862191492261
611,0.02247872323126802,0.019254614190878462,0.012629645422187169,0.008315009584349784
612,0.023030447157528285,0.01889514274909028,0.012772145719026563,0.008601431785505386
613,0.02218210883026208,0.018798732486887487,0.013201379996248706,0.008920232083485588
614,0.02147087659555934,0.017414394808255698,0.01357556206181637,0.009289458222093835
615,0.021700442483644087,0.019810434682605543,0.013681625310003324,0.009943171856336303
616,0.023815883491103425,0.022452047259237613,0.013976653348181758,0.01107933595525114
617,0.022122758331031608,0.021133640216813077,0.013173424382467776,0.011079430097333065
618,0.02262231988820165,0.021151061295058116,0.013871788244103183,0.01084339826062874
619,0.023996445510661747,0.021243661362795006,0.013891137946650154,0.010397892912246092
620,0.024130084093242132,0.025231494606687044,0.014341530143918169,0.011129696424636987
621,0.025480961213449147,0.024409101729778327,0.014489252066034587,0.011973941962486651
622,0.025260549534671037,0.022310819443981944,0.014449178135740159,0.012181836417151627
623,0.024451641549296313,0.021853364101358106,0.014165893135919977,0.011509305515534547
624,0.026883903315405834,0.020836899368494657,0.014512722331917654,0.011333522501735948
625,0.023840336243866486,0.022574479646082193,0.014877539527865927,0.011781674352911088
626,0.025161068463026993,0.020655253232481123,0.01559739065029395,0.011973525467444061
627,0.02823543747926775,0.020572323685259318,0.014937120035632788,0.011824032217186128
628,0.03129631258500765,0.020174680828741503,0.013887931954753865,0.011787487289663449
629,0.03240199150731787,0.021784796677731495,0.013425605301284322,0.012228472202448123
630,0.031685657579020254,0.02119416618446475,0.015177243326904122,0.011767079280516684
631,0.02984973167790328,0.020645966687209336,0.015516642984729762,0.011016748523472588
632,0.03211806722161275,0.023030886061862096,0.016119550703318,0.010373595170365742
633,0.027317050838058497,0.021829604484562583,0.016124138741512056,0.01039674840390161
634,0.025183164602659944,0.01873906519842006,0.014307189900068334,0.010682269773343514
635,0.026907926519307544,0.020291938176814895,0.014159079926248664,0.010324668838996914
636,0.025206184876108526,0.018000106266921466,0.013152178231059778,0.0100057807418769
637,0.02359105236541282,0.02051872233022449,0.013650351811894739,0.010316860917277406
638,0.024451557315019884,0.02179696727516724,0.01488313142789418,0.010229220307707135
639,0.022663096487521118,0.019076543995901665,0.015710834180380644,0.010464747619903007
640,0.02498455531149268,0.020389703164887155,0.01569232736026332,0.011423451768929421
641,0.02309709886779935,0.023712131758713145,0.015042108661259053,0.011400013742413206
642,0.023764097638894765,0.021616986602196672,0.014748902529719794,0.011180532408724192
643,0.024695568558643258,0.021658295488233104,0.015832781396280544,0.01105205609146796
644,0.02875623500603574,0.022971195349978983,0.017293428699502386,0.010280583752767726
645,0.02925939966598994,0.022430712552798514,0.016025190852043972,0.01049651576908603
646,0.028236762454727705,0.02227681559633795,0.01619544202546169,0.011109664669162566
647,0.025333669952804137,0.0223973286317524,0.014655586323014,0.011215432683818099
648,0.027642654758099787,0.022851216622586323,0.01608193352132184,0.011084436802250823
649,0.02915704456411215,0.02342343482909582,0.017475279487899623,0.011812724683636373
650,0.02974202801995148,0.021971020671208593,0.016595591801847002,0.01238415463561459
651,0.03220651972580592,0.022073379130686015,0.016462526473601025,0.012470343181967021
652,0.03351293483895472,0.02330010361843276,0.016012218445884418,0.011625751459901504
653,0.033596615043673464,0.022935457751115326,0.014807169569229485,0.011205041470018304
654,0.03331062839542058,0.020240091045359267,0.014696520025427814,0.011063468199487985
655,0.034677405589227696,0.021064461596332858,0.015312674047784563,0.010530619531713073
656,0.03426241481535931,0.02042872214980289,0.016306572715987944,0.010372323192083562
657,0.03597823280109031,0.02079960500701408,0.016107856592149177,0.010051256966250895
658,0.03408025028836975,0.02224796833775497,0.015457385741690742,0.010141960125885781
659,0.03214399939281405,0.022500952143014633,0.015183485360673007,0.009987206793004336
660,0.03126379369800677,0.020019707716834197,0.013676070523596632,0.009586451063641995
661,0.031189676991062554,0.019275318823402526,0.013844321590421555,0.009735133092860015
662,0.03041792720015136,0.020313154725346727,0.01413914207103964,0.009331024943338314
663,0.03252285049049496,0.022330406202355477,0.015372949386277316,0.009626503707999716
664,0.03177558254220901,0.022047614981192964,0.015947936541734,0.009927134230200875
665,0.031021428334574982,0.02169161355096676,0.015576837619562446,0.010577140895218834
666,0.029633746692754495,0.020414427232508223,0.01404753712229399,0.009973498713356345
667,0.031389238711820505,0.02162868434259317,0.014352802064562941,0.010395239953267242
668,0.031627924196286364,0.02161229438814025,0.015767693130042025,0.010535105095061425
669,0.0318946421198163,0.022567697720398263,0.016150260280620866,0.010985914078305422
670,0.030905185693197425,0.021751997122281198,0.015209595581229616,0.011411711855210968
671,0.030483742637190787,0.021575492278866047,0.01391967253030817,0.011113692111096666
672,0.030585833049369706,0.023039427187704294,0.014042885125779735,0.01091319463174887
673,0.029072775249238236,0.021440653661699716,0.014118838497525996,0.010803112025222982
674,0.029327051971866518,0.019862023623651727,0.013242186220302913,0.010348421597431228
675,0.028454986582135924,0.018240358331857293,0.012340568542851187,0.00989445850953037
676,0.026837107846788142,0.01842093140481931,0.011539141903459026,0.009547290778841536
677,0.027404329672208013,0.019294790805492464,0.012298575085487795,0.009814323248403645
678,0.028451193439807714,0.02129747852182079,0.013646602981659673,0.010208742507597622
679,0.028090415564505842,0.019780694639364483,0.0144161722086425,0.010197981293847453
680,0.027423486534912424,0.019629254733946656,0.014002701714652538,0.009905869042181784
681,0.02634084306071373,0.020460167557503628,0.013636349191055636,0.009698626190155997
682,0.027673760829581184,0.020049941742347213,0.013670135438490091,0.010340086774853085
683,0.029869755422604557,0.020086682935921293,0.013919735979842944,0.010916043829708894
684,0.028877023715226803,0.019239881288157453,0.014324285465933744,0.011402971535836727
685,0.030071528492397075,0.01992423895619068,0.01379759016629908,0.011112230496630576
686,0.030392007827000477,0.021578200319287165,0.013311359327592002,0.010499567316375294
687,0.03151507844141968,0.022185906541813925,0.013063815672890536,0.010264542218343149
688,0.030951563126592183,0.020956472187169138,0.013034319444708958,0.010121782407887856
689,0.030065841745344966,0.01921666237889435,0.012491173357872153,0.010216834704171548
690,0.02951637180891423,0.018537264728852188,0.01201604872206261,0.009970069292340506
691,0.02675240440749811,0.016704898318077074,0.0112189496391595,0.009600411290246665
692,0.029670310239498413,0.01690145961366436,0.012293267273779437,0.009758487923493663
693,0.02942442679504804,0.018625880497677553,0.012102656235201192,0.009359038263806995
694,0.028925970728589906,0.019987597599474178,0.013272851831901697,0.009260320107983352
695,0.030719300236951432,0.019572615201059695,0.014683565345335386,0.009593833396425234
696,0.028417010078660748,0.018955837846236345,0.014345952418797216,0.009616925969248251
697,0.02712427778505508,0.018950551386010355,0.012924522893546333,0.010024079995115025
698,0.027336513383838194,0.018722950170847456,0.013020043601294847,0.009683939896326096
699,0.030637243939472366,0.017946567131772978,0.01378141869700377,0.009686412140466914
700,0.030417056851444826,0.01901377912253425,0.014475586690793662,0.009682767001664518
701,0.03268671811096239,0.02108578746009402,0.01520879931088736,0.01073629155609891
702,0.02937754572359239,0.020966769190784145,0.013231059082700735,0.01037080057683599
703,0.031110063796349865,0.022358860049927324,0.013254599711353565,0.010808598578063287
704,0.03034166566115102,0.02089222359248722,0.013564566352695862,0.010374026753511166
705,0.027071158174462616,0.018772720497022773,0.013480496973580757,0.01026545826214122
706,0.025139217685190802,0.016301662378382115,0.012189617432846815,0.009248308630275325
707,0.02530121345762368,0.016886719490931082,0.011743165566157893,0.009022498714235588
708,0.024605875476886755,0.018436539544284057,0.011592372464541182,0.009015143732376172
709,0.026069970762039745,0.01902876235181207,0.013258683620046488,0.009547221098115009
710,0.02556800352056722,0.019244687238022418,0.014807783516727572,0.009840327017391372
711,0.024955957819046238,0.018442774280947916,0.014999636501854352,0.009707750963484762
712,0.024025374718307554,0.01908259688406553,0.014103626467812325,0.009705829376830982
713,0.026507827153293348,0.019134618411549117,0.013414642405733111,0.009906792270890996
714,0.02960246545569831,0.02054578634430161,0.014416062111187379,0.010785066139383888
715,0.02804249955975762,0.019572734040451553,0.015255024391330085,0.011026411757908413
716,0.029647466057761255,0.02164014512550093,0.015519264922200134,0.010901909093721391
717,0.029547461285332983,0.02178057395037025,0.014359034457034795,0.009877994150890222
718,0.02721650570769966,0.025102610926700603,0.014932829903342357,0.010244181554767931
719,0.02742837384710494,0.021621391747365458,0.014771401905775746,0.010176698225353815
720,0.027876499923849524,0.021747393812435817,0.013993061642570116,0.010967566311182127
721,0.02619707781673152,0.02068245437420456,0.013675862100230396,0.010082341428588434
722,0.02337728766473991,0.018304071730424514,0.012318024218132311,0.009888893906677694
