index,5,10,15,20
1372,0.058062870385760336,0.03213146448628899,0.022156010015069578,0.015833139370631338
1373,0.05816630373038806,0.032068800035089315,0.020719845948670212,0.015322749525951137
1374,0.05216736749939164,0.02977111509875043,0.0189450823920457,0.014644075561115527
1375,0.045078429185551536,0.02493198159802011,0.016103983633971815,0.013176730571861023
1376,0.040145751236321574,0.021142939336510097,0.013464167880444224,0.011132666548992877
1377,0.038338047679921355,0.019353203361526693,0.011503789083957765,0.009011951732223722
1378,0.03858113616931392,0.018273386083664453,0.010251446514294204,0.007278523337268559
1379,0.02973332887841595,0.018577286700212813,0.010516913586285759,0.006689723818280789
1380,0.01927985551459473,0.01613234200102802,0.011122003537429743,0.00677475624662824
1381,0.017144205404479793,0.012744961612832083,0.010781509468946689,0.007012054844160536
1382,0.017481391518975698,0.011048860821713418,0.00959714978872071,0.006659771968365351
1383,0.010540470883074297,0.011791298420808553,0.00934237083836805,0.006740247340424322
1384,0.00725421112667625,0.009134971922132182,0.008755281623565375,0.006683575766430435
1385,0.005252437488288481,0.00485473874582209,0.007767198890177256,0.006341733152970988
1386,0.004519450867015383,0.003377446389193628,0.006602129918683274,0.005956355803937001
1387,0.00448965306058286,0.0027599005369607923,0.005261965797898435,0.005695885698775988
1388,0.0048398881527840195,0.003564889639431055,0.003851151183687288,0.005383358446356578
1389,0.005925808815346735,0.004085014282031326,0.002912427846883268,0.005132310309842835
1390,0.006840234008471022,0.004962278675475168,0.0023659839742187242,0.004558795237990387
1391,0.006387234746482626,0.005019497144911341,0.0020827399415804895,0.0038497550523083467
1392,0.005173015473335433,0.004833782497169095,0.011905741676837524,0.0030502018355027414
1393,0.004306955443601183,0.003359762430596548,0.004775688780540093,0.0023734890440253197
1394,0.004160886507903084,0.0031865384117478056,0.002334952614399569,0.0018865482718876236
1395,0.004437862625802404,0.0029111232685887604,0.002433565348006541,0.0016679925248950984
1396,0.004130060847442745,0.0026594956230847236,0.0025021863686985526,0.0027812822325582747
1397,0.0041318550653146125,0.0023576451439535928,0.0022827436507358552,0.0029349386427474315
1398,0.003886792174363947,0.002151961411146344,0.0020422801507119915,0.0023953552039318133
1399,0.004013647974725514,0.0017286307666689968,0.0015855391029190756,0.0012994973131303462
1400,0.004041194302960416,0.0016746505988864148,0.001353296353700922,0.001433787947469696
1401,0.0038452283877343156,0.0017357379864137315,0.0014019607731104399,0.0013847116184413997
1402,0.004081712356573774,0.0019918175274562955,0.0013499446233520554,0.001317954264937093
1403,0.00391027447620872,0.0018693696103894819,0.001306096929726793,0.0012039810126987887
1404,0.0039525181303570085,0.0016948858040932212,0.0011274688639388933,0.0011010882441478485
1405,0.003998058937951669,0.0016341499011853502,0.0009648701394698643,0.0009203705427445763
1406,0.0040286718660998665,0.0018197644949225205,0.0009003669363900889,0.0008518775403870834
1407,0.00412769774366426,0.0017698710219766186,0.0009099001040549224,0.000756745865103477
1408,0.003965901477993024,0.0017518775343498961,0.0009181085482360558,0.0007497175528409115
1409,0.004155644840758746,0.0016056180936502244,0.0009764186423281715,0.0007541208312548445
1410,0.0038771563365636195,0.001677425513824545,0.0010832233601871962,0.0007394905539339049
1411,0.0040401814582823195,0.0013415492809247785,0.0008150700231371032,0.000737120146300748
1412,0.003991821015256679,0.001660819439920257,0.0007997808282349494,0.0007169584009166035
1413,0.0038217733783382987,0.0015144880311376465,0.001019770946716894,0.0007772628247216592
1414,0.0038574435037994335,0.0015558334340632725,0.0008574271566025078,0.0007787559782344919
1415,0.004011164657420835,0.001652820322577004,0.0008816562354793797,0.0007720252406682332
1416,0.003986417848853767,0.0018340600828427168,0.0009807205318182737,0.0006547443226306876
1417,0.00397700454029414,0.0013965841824150125,0.0010938823402361132,0.0006504862009815834
1418,0.0038457089818512485,0.0017144548765635323,0.0010209235714542847,0.0006423317814524669
1419,0.0038628949785783654,0.0013857745314451195,0.0009702217654386483,0.0006051831034243946
1420,0.004118560942372376,0.0012129904959634825,0.0010169509210377849,0.0006798496562252571
1421,0.0039022907377592913,0.0016940483689795148,0.0010701882748644265,0.0007148603587173911
1422,0.0040464032972409485,0.0015927347853434833,0.0009327437101582298,0.0006184690772933093
1423,0.003857117457893113,0.0015852040954190364,0.0009298220562658803,0.000693362774047386
1424,0.004090183644752285,0.0018233904118525913,0.0009602502067548092,0.0008211116999344216
1425,0.003968628313511395,0.0018274965184221067,0.001109704118812659,0.0008810085078840317
1426,0.003927311662900696,0.0017647088055042187,0.0010573812735080923,0.0007412093857346724
1427,0.004016451255142987,0.0017462721712019082,0.0008036971886014753,0.0006928972996793114
1428,0.004196003306173991,0.0017002877243346647,0.0008970439508775437,0.0006719885749574579
1429,0.004018366066634788,0.0016528418302168889,0.0010415915961161108,0.0005862163176210249
1430,0.004041010371856382,0.001674998924979342,0.0010942204569489612,0.0005875548721681017
1431,0.0038890436053500184,0.001798570809672815,0.000981233529771841,0.0005589360035187867
1432,0.004115261847718558,0.0018108635101219746,0.000896937472084144,0.000601051037681
1433,0.0041853885602779395,0.0019334565446406655,0.0009328838512326787,0.000657956615723351
1434,0.003935624304333215,0.0017558767496693686,0.0010535329427206733,0.0007612165808274253
1435,0.004123415940055863,0.0016986688579142518,0.000990085931735504,0.0007115171308316071
1436,0.004154891025436517,0.0017364067158717556,0.0009854489464033388,0.00072562267376313
1437,0.003931783091278693,0.0017538126786055615,0.0010646648730900745,0.0006267053310879792
1438,0.0037842002890703555,0.001647966703987375,0.0009306000866098153,0.0006982639713513233
1439,0.004156421878585276,0.0017379992937602417,0.001011983700561339,0.0006138425024454355
1440,0.004036838560362501,0.0019054798663874241,0.0007767047293079267,0.0007217015674301703
1441,0.003944659430884629,0.0017682977096799765,0.000998533769253903,0.0007402939423191788
1442,0.004014301226348504,0.0017460728962867742,0.0009555403720455249,0.0007209585368446165
1443,0.003893172352709691,0.001680214249390636,0.001059030118265214,0.0005471528736604059
1444,0.0038755184245728926,0.0016034164094938428,0.0009957623860142883,0.0006903648086387317
1445,0.004122262988310745,0.001605587449961012,0.0009408611238076971,0.0006727180736426058
1446,0.003867571321038205,0.001907473300687528,0.001046716786463697,0.0006945434502841628
1447,0.0038850924915395622,0.0018175446217700338,0.0009442438006444381,0.0007499941840770669
1448,0.003982052249508841,0.0017233920147419197,0.0010468175028066637,0.0007389063997232388
1449,0.003901596445907538,0.0017490249571611733,0.0010776866445320527,0.0007288706406241769
1450,0.003977768695375663,0.0017902863255793231,0.0009727307347952546,0.0006782238395917056
1451,0.004069422347899722,0.001985898329988437,0.000863491662092285,0.0007224283742441451
1452,0.003956610288809389,0.0019629841207842377,0.0011823980680999526,0.0007006541248508687
1453,0.0039761454258119,0.001780898688131276,0.001127058796666544,0.0006893222572261531
1454,0.003970151610227998,0.0016734861472692143,0.0009206480987465881,0.0007222410718295484
1455,0.003949679425169256,0.0014443706395126101,0.0008437257724878376,0.0007198709818124688
1456,0.004101508984397598,0.0016690455163026743,0.0010940298771640667,0.0007460915759920019
1457,0.0038743542004631404,0.0018847007883263898,0.0010705133581193546,0.0008336542802987354
1458,0.003988175576505779,0.0018769281536069112,0.0009014017135411554,0.0007737334133112407
1459,0.0039320808620470415,0.0019422656476703907,0.001159124320283324,0.0008629702219923882
1460,0.003987693655490888,0.0019392631537286994,0.0011817677205696584,0.0008843235856350913
1461,0.003894651272846996,0.001792331167577017,0.0012026687126604255,0.000864678759195014
1462,0.004105480468073362,0.001686804157720982,0.0012641314361886708,0.0009204265544683092
1463,0.003960744038921745,0.0017321180329144996,0.0012737774289253174,0.0008893071898445962
1464,0.0039553926011854585,0.0017614688012743507,0.001224933334903037,0.0010734660019957646
1465,0.0042042668647962215,0.0023347798511954357,0.0017022439792137474,0.0014922387055390156
1466,0.019125828641113757,0.04813888757897635,0.009122778038287527,0.004366203434365296
1467,0.20270434746259874,0.014816987231923963,0.004254444027706647,0.002505468307865845
1468,0.03655882704345588,0.06971892403654517,0.013666319554008278,0.0061865747071263395
1469,0.03852876002443842,0.03051712981886674,0.284554377167302,0.03209461004978528
1470,0.04796956893686314,0.03600338423114821,0.03083225164480628,0.02739456537995147
1471,0.05815664658633193,0.03618567708658379,0.028262402455273287,0.02341284312834479
1472,0.07734707709256687,0.031816343545735544,0.021188690858693127,0.01599913508615881
1473,0.0816396688169128,0.03654358255273904,0.022709011497532842,0.016548340657134016
1474,0.08287244523445891,0.04011309769320931,0.023071573313502416,0.01608927923461717
1475,0.07401724320470575,0.06462166778379644,0.03762880980740682,0.02588929086591585
1476,0.07744038493939237,0.07452965856499781,0.05362275748937532,0.03790871450235763
1477,0.08139972126830847,0.051788007918183936,0.03925328032099273,0.028627168710771023
1478,0.08525777516169729,0.039826485146397486,0.02905572885292645,0.020157005858639384
1479,0.08933741376615374,0.035697558990149335,0.02804298711909012,0.022229086558739005
1480,0.09950320422950057,0.03911405537695515,0.028576107124736086,0.026906869139130617
1481,0.09008927641971792,0.04496260897834381,0.03147741558774209,0.031009122488243626
1482,0.08855518975331719,0.05237527024063946,0.040035133802558805,0.026265913239126998
1483,0.10737729447962989,0.060085809116511305,0.047766568584099285,0.02483679893163034
1484,0.0991681927851988,0.06284762351574287,0.039969697995337526,0.025515365047876395
1485,0.09396846676090918,0.06456808893313119,0.035322862143181914,0.022992580769951098
1486,0.08906347970579588,0.06639002266880263,0.03572619100961141,0.02225965867252741
1487,0.09029184407240584,0.06530775331385276,0.03683662106029299,0.02379861795134916
1488,0.10003610008583277,0.06292428543578373,0.03675570456781845,0.024058308190600772
1489,0.106173624190746,0.06576149365201732,0.03861598174001677,0.02433093337161168
1490,0.10669273361741015,0.06967331403018619,0.041417226098196876,0.024203443056909663
1491,0.10746890036882543,0.0611548048218812,0.04078135388532285,0.02225476274864257
1492,0.1147641159154775,0.055600069628540236,0.03914404737143165,0.020773037878639617
1493,0.11263592766667317,0.06197048022591395,0.04104241790250149,0.021563996114527657
1494,0.10680212734280636,0.06491104516013294,0.04677114978981593,0.024570326896453543
1495,0.1014275570551953,0.0594152082066603,0.04837203713538608,0.027302294310397136
1496,0.0935826875582162,0.05674375724407029,0.046282366568984205,0.028803071232540493
1497,0.08948782366699999,0.055453964516125054,0.051407366983929545,0.028897313574303505
1498,0.08846019951833577,0.054276204009611306,0.05080952658633683,0.02827689949340211
1499,0.08434283382918682,0.05368456254657898,0.04831251646013969,0.027935710391667635
1500,0.07114066312967929,0.05124325630236999,0.04771299135781286,0.0257056318516336
1501,0.07241556374319708,0.05636334479831643,0.048546229582347146,0.024951180280505105
1502,0.09415208342942132,0.07339119298715216,0.05302186917428763,0.030621603911079775
1503,0.0753702386806214,0.060142829861209626,0.047112305201847296,0.03379904348896145
1504,0.07035108391127236,0.052874110260876864,0.04172940054487098,0.033359801696457136
1505,0.07105877608593406,0.054483379257886856,0.039090654748468255,0.03283249692105642
1506,0.07441882738005348,0.05352477150200947,0.04173231287814165,0.031921301755460846
1507,0.08310368803719344,0.0527806692023359,0.04763938633275965,0.030769038247117242
1508,0.08405148390092532,0.05226654134123546,0.046308302183372646,0.03059407682373531
1509,0.08936104111251834,0.05210601708397423,0.0387957381115748,0.03145090629454534
1510,0.09213908973239704,0.0484415046754676,0.03472096635301358,0.0311241469465495
1511,0.09305505621623876,0.04732609709051916,0.03302167374509956,0.03004109452726026
1512,0.09373074327362008,0.046776371202966946,0.03572439596359652,0.02838893604936269
1513,0.09095157291879949,0.049917907212642325,0.0406498410570423,0.02765484360972896
1514,0.08710419506109394,0.052990290410635264,0.042031527758133375,0.028596417008491384
1515,0.08272944769678618,0.055099549134743034,0.04062370927701339,0.030705339367663072
1516,0.08318479747452705,0.05444100727255912,0.04174727210058125,0.03172948032425371
1517,0.0816070587969101,0.05199782479312135,0.03733112647226176,0.030548905809772063
1518,0.08055801962627923,0.04868087970890961,0.03365749861367955,0.027209182254906514
1519,0.08001956367323636,0.04793551419940731,0.03184612778639831,0.02284486997298027
1520,0.07765372974032576,0.051463181273061806,0.03129725540351918,0.02122323637155654
1521,0.06812735857930945,0.05418763387947765,0.03372956771514785,0.023302218701810592
1522,0.06509255091463678,0.05262309645665613,0.035588263363160684,0.024996957971517682
1523,0.06449471308094985,0.050906915763289054,0.03561113496023542,0.026217801580654954
1524,0.06730610953885194,0.050322220609281,0.034136226871523824,0.02617998788714794
1525,0.06595231095816653,0.050512520500259346,0.03311466836865283,0.02546653397070478
1526,0.06318194289844957,0.048954418027508516,0.03321347171319427,0.025306756782729867
1527,0.0652093974800424,0.047870823720595666,0.03371996030018492,0.025562728238652837
1528,0.06500942645900146,0.0478630889399602,0.03399330547041118,0.02650575898318443
1529,0.0631016004275806,0.047422675885757444,0.032655887233258483,0.026125131151281122
1530,0.06402714246988761,0.045629296724092196,0.031622298105516936,0.02472445418628562
1531,0.06420793304682978,0.04380599213374219,0.03236177564877747,0.023352194592275125
1532,0.06198159153227174,0.04385349664284791,0.03422530581898596,0.02315823647608783
1533,0.06204138668911562,0.04542272764679079,0.03478525456422907,0.02354500787116553
1534,0.05822817666780564,0.044914475884300586,0.03279144312918064,0.023522913483818755
1535,0.056356320702420484,0.04375107866378836,0.02937271837989067,0.02420875314971435
1536,0.05572326001888974,0.04386179375435878,0.028547878206665628,0.026404930777910365
1537,0.055964797369216834,0.044119198734221335,0.02893543457521889,0.026974543646411216
1538,0.05591399128979488,0.04198862566751418,0.02950932384405988,0.02571419345581135
1539,0.05413987174267656,0.041203669801108726,0.029357279331596858,0.02278992269023667
1540,0.055040074793076564,0.04225779297291747,0.02876749366773614,0.0211966891173234
1541,0.05604081360042479,0.04471276682932872,0.028579873483011838,0.021519123632251978
1542,0.05510490397043462,0.044651049102609815,0.029016251925838035,0.022589395609990993
1543,0.05446420656468024,0.043361103459229035,0.028828202803668393,0.02314195069810086
1544,0.052511337680275855,0.041758417411500444,0.028510533695096422,0.022812006038537145
1545,0.05292477664416939,0.04101438809680053,0.02878719292386349,0.02216304769751804
1546,0.05168352026797879,0.04037825558325788,0.0284132721995934,0.022034635587388243
1547,0.052356496407455835,0.040129077433781246,0.027683620409755555,0.022061820537839474
1548,0.05247540265194483,0.04033215824592122,0.02706989337165417,0.02230453212692321
1549,0.053381798985937284,0.04091312597466225,0.02715766302313056,0.022356784280913162
1550,0.05505968513205294,0.04151402388150221,0.027325784841667623,0.022066726943754195
1551,0.05555697672105961,0.042038104859078336,0.027358285362414796,0.02190174040294884
1552,0.05566381333751678,0.04238406551347752,0.02723556883300904,0.021930227515791097
1553,0.05745066429985558,0.043769771123475965,0.02646372440355238,0.022311870245039236
1554,0.06075196474294989,0.045052867319823796,0.02555724542355343,0.02284636566823591
1555,0.05901019961351849,0.04347683104512845,0.02476730984999142,0.023290451180144396
1556,0.06075720429554044,0.04261711645650499,0.024443740553468308,0.023654659696180014
1557,0.06357577318402062,0.045015679086597336,0.025732440443428973,0.02410929978598343
1558,0.06539089901819738,0.045413970804826245,0.02810258234790894,0.024197993424563614
1559,0.06780130445526744,0.043990080653310115,0.029679308205282594,0.023718046003154674
1560,0.07169875923645275,0.043966294328283105,0.031202196792957538,0.023352384625864767
1561,0.06941003733502837,0.04181353381361028,0.032324710006489815,0.02254781157815426
1562,0.06700954781594139,0.03895902478529957,0.03145427783292855,0.02122813438285051
1563,0.0663698440679032,0.037022420200422824,0.030523482747217247,0.02049919194802588
1564,0.06883441339658289,0.03564542772452171,0.030296862973523353,0.019731240787640995
1565,0.07136946063170774,0.035301932084355246,0.0284792933386139,0.01895252519284638
1566,0.07164521240723501,0.03497487079043101,0.02617826165778778,0.018362246350381098
1567,0.06831038636232348,0.03600337595634021,0.026486247364072332,0.01874507356391976
1568,0.06322351744162613,0.0343734972635411,0.025791038666644076,0.01858498227774465
1569,0.05757284922990557,0.03253632794452679,0.023436322161480425,0.01752594134447668
1570,0.058016697728186926,0.03147591986733384,0.02109010037056336,0.01577222181403616
1571,0.05742749445669935,0.03167266884414384,0.02038728103794896,0.014471300129645032
1572,0.05698541938285839,0.03178645472633668,0.019900128776635932,0.013339826649786045
1573,0.05236824530014985,0.03417676748985378,0.020592195793624916,0.013176132396751172
1574,0.04765545081607563,0.03396983459283154,0.020631010374810178,0.013407502161145168
1575,0.04703583142748484,0.032016482315343375,0.019748688682737613,0.013292682415813302
1576,0.04613724495047497,0.03371975932374938,0.019905399832450328,0.013652277796625053
1577,0.038336427961496194,0.03273004868320671,0.020794141571670113,0.014467173599251119
1578,0.03406013520209206,0.027994211630306805,0.02085687580979612,0.014830642327151982
1579,0.02675562565018115,0.023317632192733168,0.019447491079261102,0.014937288148187823
1580,0.022644757806378236,0.021091346673003882,0.01716255807353124,0.014694908661668721
1581,0.0178829079953889,0.016976695254764612,0.015038182557014104,0.013996754942959306
1582,0.013138980650049927,0.013222011405196517,0.012715130732351223,0.01284780012449172
1583,0.010353275976988482,0.009899049301771141,0.01091294186684532,0.011484645032767464
1584,0.009340389176573516,0.007456421178704092,0.009335705320896307,0.010148947217283011
1585,0.010359243628582636,0.007936627736133737,0.00752382405591377,0.008697946849229955
1586,0.01680998612084774,0.008606666684154697,0.005440428015885142,0.007059308883833617
1587,0.02233121746879219,0.007909020882022224,0.004394200460213198,0.005106088193943865
1588,0.031801881497805426,0.012006421146901702,0.014205462429062838,0.00411833597108678
1589,0.03620626006695304,0.016379156821260087,0.012209992270138761,0.0038750981137215855
1590,0.0426091437868818,0.026014958451173024,0.007856820787345934,0.035977786354760566
1591,0.04242796724963199,0.04270540175471837,0.014573296313351617,0.03665957611626172
1592,0.04931288902360417,0.033307230257287185,0.06406613931309574,0.009025007179334677
1593,0.0601221481412557,0.03295467250680399,0.012478784785636722,0.008697167894704481
1594,0.06562282332183558,0.03477039025788098,0.01985024602094029,0.014958805110866823
1595,0.06319225818212905,0.04168629670298221,0.029225655408365733,0.24373898587566306
1596,0.060205106927117495,0.04898356300462011,0.029810120721933682,0.0165378847697298
1597,0.05590948993257729,0.0469893493804657,0.024641627317125166,0.010712310311042816
1598,0.056277273486231114,0.041296057208245855,0.02165680120099454,0.009547830873783213
1599,0.057298195054462125,0.03889693800645789,0.022209971365305167,0.011123597716523402
1600,0.05571305844607646,0.03729525893515736,0.022692142274648375,0.012440817536170587
1601,0.05343578794717311,0.035104667634534126,0.022321611560612617,0.013217788320791445
1602,0.04958524437548367,0.03337626162354863,0.022326019561144394,0.01401275630888877
1603,0.04246791945928732,0.03250641580977892,0.021635768900841394,0.014784810710599072
1604,0.03772815356034906,0.02979291620993837,0.020884704068738078,0.015258378379703124
1605,0.030664204604682648,0.026386474366023926,0.02004382712678751,0.015595205766382266
1606,0.027059007595574593,0.022638148684740473,0.01834269470211172,0.01507646665752454
1607,0.02658860520593541,0.02038428716625831,0.01641332713237596,0.01409783665898673
1608,0.03208434225468255,0.021051575142537412,0.015899059008418658,0.01293959067105635
1609,0.035170720405755425,0.02132197218183863,0.017888541512461064,0.01239609460253083
1610,0.03489619255817333,0.02495456971935364,0.01847247658636394,0.012965830362574433
1611,0.040149639917511463,0.029363327370785074,0.017275967651169486,0.014250329515397191
1612,0.04410184924864346,0.02633522128144317,0.01876270523423875,0.014769024879359752
1613,0.04073719898711813,0.028290944288262766,0.017021626717378665,0.01529130980392774
1614,0.04339247394759948,0.034293679196053244,0.0184812130423893,0.015854404130273628
1615,0.03382859960945242,0.02910431015744678,0.021357306563603105,0.014706091152666873
1616,0.02869008428076774,0.02461499592549265,0.02449941398347346,0.012585857997017095
1617,0.02222379265258692,0.019737305397274123,0.021524791506066836,0.013664049544392109
1618,0.02142959254074027,0.017454542793265682,0.014501643356585369,0.014228690309395579
1619,0.02341735588157715,0.017249376511139485,0.013537417268134146,0.014398069589621348
1620,0.029769313081327752,0.019891359831293653,0.014187614086904138,0.012971230057069785
1621,0.033007899197654886,0.019235860129924672,0.016653129561684236,0.01229355682776989
1622,0.03128380301405829,0.019811359701508074,0.017018637080724205,0.013187541024828973
1623,0.03208972682329811,0.0226037978420245,0.015947885567774635,0.014404128529397852
1624,0.03194074530036785,0.024816186528260203,0.014210007735580003,0.013884141810063776
1625,0.036243804253632765,0.025689384928077715,0.014930196725026304,0.012525544652731596
1626,0.03889807413670404,0.026771534559326873,0.019269389566848868,0.012488342904712355
1627,0.04567867354196033,0.03278622262869856,0.029415659224786693,0.01460317285638933
1628,0.043962218908790596,0.03273718078986331,0.033363919533972636,0.018335008293781728
1629,0.04679907209189021,0.03285309731468021,0.0243251938505039,0.02208211588870975
1630,0.048697260007126646,0.0343849207273582,0.022558010912675064,0.028943220054800555
1631,0.05035378728393822,0.03375537283773391,0.02346300137060364,0.031420200147566454
1632,0.05198001038816276,0.033587224082226315,0.02283440149755032,0.025348556682380185
1633,0.05230879451010636,0.034475961165372125,0.02252689708028929,0.01529235020000037
1634,0.05407243179673051,0.03702774491443327,0.02251776148625785,0.016087830655814393
1635,0.05274862524865398,0.03766303223015887,0.02185761337067583,0.01907159658088511
1636,0.05061077385857179,0.036679169246089584,0.021747661619859467,0.021492106973002068
1637,0.04957754872409403,0.0362124296381398,0.022248175893411423,0.021919112954665948
1638,0.049935055298992295,0.03700193763064294,0.023384249357677016,0.020090487947133362
1639,0.05074358380030522,0.039470255041416206,0.024878877634186808,0.018665588459397687
1640,0.053257833937665894,0.040257915981287716,0.02587492064696285,0.018712849477505726
1641,0.05559905662073924,0.04224545983841958,0.027603762688917628,0.01961618205493688
1642,0.05766719157251739,0.04440372960120541,0.029338589470920787,0.02025115300305473
1643,0.05719065311241265,0.045331748290527926,0.029796327562616316,0.021231503363340523
1644,0.05928293318378595,0.04742013520005439,0.02961463933102334,0.021666838828535876
1645,0.06024309016202448,0.04541607763193302,0.027911527034040047,0.02160582840682975
1646,0.058585420980107564,0.04200964450940414,0.026509189874852315,0.02107924635389423
1647,0.05546624541425956,0.03946878892122039,0.025272073697417158,0.020497601598631402
1648,0.05482122694032086,0.03645490356377487,0.02539678021756782,0.020313213921794103
1649,0.055241823761202305,0.0347985542933607,0.02588156137028944,0.020831467301976575
1650,0.05032479820111346,0.03673665049754647,0.025093136207277336,0.02174438416625331
1651,0.043577285943408574,0.0374115826214283,0.023463412430594743,0.022083775723379342
1652,0.040930401257101366,0.0338028393850029,0.021917017089299412,0.02144319096389777
1653,0.039017104646718315,0.031191794469224945,0.02005114677017056,0.02030845404561995
1654,0.03934332258417233,0.03271608291711977,0.018828067306659195,0.02011984623458753
1655,0.037690446034745737,0.03400336192448386,0.01840390591092102,0.020342159883389145
1656,0.0379285690375654,0.03324697973647996,0.019520761306256466,0.020991875536071476
1657,0.03691632946978595,0.032546462317189856,0.021536685571288076,0.021006238873250094
1658,0.03716193332183207,0.031234868407798527,0.022879168708571672,0.01796942599732932
1659,0.03963021306899004,0.03227918883290811,0.02306784629277613,0.01603813788281763
1660,0.03985010573030593,0.033312594593062045,0.02295850156202858,0.015015132305118238
1661,0.05671638006882285,0.03617221961639008,0.018387710655980643,0.01121408580917485
1662,0.03541727309625249,0.02766443023826036,0.018552745709816514,0.0112978442965517
1663,0.03215269506864075,0.020023455026850052,0.015325305477879176,0.012004658291056175
1664,0.029062877748759448,0.01864225602797455,0.01365936202204867,0.012065205661383437
1665,0.028200942929392216,0.02295275171014742,0.012543285579414334,0.01135352426609106
1666,0.02485111381155501,0.022741486435012524,0.012816238999912745,0.01026846638597706
1667,0.02147550233768348,0.017462353899102345,0.013923994699751634,0.008775049566071065
1668,0.021591994137174515,0.013802438346379889,0.013061366046078866,0.007516674358727122
1669,0.021747208119930538,0.01570443176107012,0.012208516490455753,0.007962672203809635
1670,0.018299130282563913,0.01713590357509855,0.01388879805328791,0.010672512465053139
1671,0.01943227185263449,0.015303259113164254,0.014674733515724498,0.013243330646081531
1672,0.019385812037918466,0.01430493249673857,0.013514334368193258,0.013590510804153839
1673,0.017462473589862783,0.015135702683998532,0.012199291279641523,0.010976679475508387
1674,0.015369631675851234,0.01268540304625617,0.010646611094427345,0.009204557815498898
1675,0.013821451432374348,0.009634727530513088,0.009419227756465951,0.007899113450093852
1676,0.012068145965867081,0.007108974772961994,0.007462618297184342,0.006488119920490461
1677,0.010805688750329959,0.007707513811873208,0.006217134445831647,0.005316114020059172
1678,0.008619612471435096,0.0066864362904602865,0.005775854831304728,0.005811901117191444
1679,0.006343009415433516,0.005272812397844572,0.0050076478739298,0.005682665963157909
1680,0.004580235142248831,0.003993592895109827,0.004240249632588558,0.005579248083890554
1681,0.00405904719366763,0.0031653923093102427,0.003517109679284163,0.004621341672632657
1682,0.004064684234912611,0.0024348520185067187,0.0029477682580442955,0.0037523928103783046
1683,0.004349646430491444,0.0019589997146677693,0.002210771834732944,0.0030605437877072876
1684,0.004274048404631602,0.002384917985339811,0.0019303070770230928,0.0025281080484508356
1685,0.0044168931254880035,0.0021550009095292967,0.0017047539066780378,0.0021539477747456043
1686,0.004600056268127325,0.002475835740792322,0.0015722088375326215,0.0018975393170226013
1687,0.004436937049898415,0.0031791709648515353,0.0014833206234413335,0.0016420994109565311
1688,0.004801578944825182,0.003534166589450892,0.003185749757917041,0.0014496090397659743
1689,0.0040963674443749145,0.0024858469613626513,0.0017368941033191157,0.0012601135594583423
1690,0.004227903668291419,0.002299838473864046,0.0014574792117963776,0.0013807606405197557
1691,0.004112278960468113,0.002410159011848275,0.0015616621379667467,0.001483561718942796
1692,0.004039220127875635,0.0023461509194016815,0.001971947655872278,0.001495549766170278
1693,0.004023028370322056,0.00212934721641738,0.0017836480042266968,0.0016434895050545083
1694,0.004014125367922958,0.002079016703240625,0.0017436505486580274,0.0011689730890372622
1695,0.004025696625061441,0.0018525109612198467,0.0015253095318569325,0.001299470994013244
1696,0.004019638716532539,0.0018454370847689851,0.0014141910436654675,0.0011716913987308325
1697,0.003999384515607509,0.0017724903338046938,0.0013112754393530886,0.001173183675023212
1698,0.003962477089283233,0.0018126645751414512,0.0012872836178875631,0.0011253319408399045
1699,0.0040775589586121465,0.0017743726783488276,0.0011555629484467957,0.000912671568498318
1700,0.003959655469820448,0.0018170651642222487,0.0010586525553330736,0.0008404986320299654
1701,0.003875327759865223,0.0018008867379750457,0.0011205470535448194,0.0008272035072105874
1702,0.004009834995865678,0.0018990833508995976,0.0010646146903265253,0.0009427280995079264
1703,0.003998720269280912,0.002001607379170683,0.0011577608157700369,0.0008255804338453378
1704,0.0038708626110721136,0.0017783753658964507,0.0011224601140852146,0.0008820657610592491
1705,0.004057588445334427,0.0016487065457104313,0.0010187001267880234,0.0008047555268223794
1706,0.0040628917120240915,0.001684465068011172,0.0011037251852694149,0.0007872877069700733
1707,0.0039500902963844125,0.0015055206162982839,0.0009397118067463534,0.0006896531522376359
1708,0.0038912949768641985,0.0014632503124007697,0.0009466035374683636,0.000694482658004861
1709,0.0038889214343943205,0.0014675782593531268,0.0009476508768398154,0.0006558807250107967
1710,0.0039723935225525935,0.0016634426896289882,0.0009447636457279195,0.0006545097114930771
1711,0.004075621661927479,0.0018741823623230416,0.0011233377866074336,0.0006332206022774588
1712,0.003941825141831811,0.001821273832236049,0.000967392350672307,0.0006182606334323863
1713,0.0038680075410643788,0.0016523843171628808,0.000935372431911295,0.000565701862851213
1714,0.004041307958487412,0.0015880756969956496,0.0008403492434335245,0.0006976028572506935
1715,0.004007320187771335,0.001641837938190968,0.0009780524189068364,0.0007129809035976871
1716,0.003937138748459907,0.0017059183021014652,0.001042422946528649,0.0006690009447041819
1717,0.003881668443822161,0.001617275649738955,0.001011039543231319,0.0006539135758172027
1718,0.004064242215836981,0.0016175655471058084,0.000958088093955178,0.0006178979434336951
1719,0.00399396350700937,0.00163400072983477,0.0010093689097957416,0.0007088170444006088
1720,0.003874020425969234,0.0017745435641856931,0.000916187208342271,0.0007146292376968581
1721,0.003878346595806583,0.0018416710643821166,0.0008767902922876549,0.0007593209998150368
